Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-04-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.0,53.65224344620634,0.34775655379365844,0.34775655379365844
2021-04-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.16999816894531,53.904227802510334,0.2657703664349782,0.2657703664349782
2021-04-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.61000061035156,53.98411960247569,0.6258810078758756,0.6258810078758756
2021-04-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.43999862670898,54.6068817716605,-0.16688314495151957,0.16688314495151957
2021-04-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.470001220703125,54.48266477048008,-0.01266354977695272,0.01266354977695272
2021-04-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.65999984741211,54.47660718943219,-0.8166073420200775,0.8166073420200775
2021-04-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.58000183105469,53.5734101110388,0.006591720015890701,0.006591720015890701
2021-04-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.59000015258789,53.633364851734314,-0.043364699146422936,0.043364699146422936
2021-04-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.2599983215332,53.375098287617305,0.8849000339158977,0.8849000339158977
2021-04-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.97999954223633,54.1728293693532,-0.19282982711687424,0.19282982711687424
2021-05-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.47999954223633,54.043716210365105,0.43628333187122337,0.43628333187122337
2021-05-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.13999938964844,54.36621832932623,-0.22621893967779272,0.22621893967779272
2021-05-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.0,54.05203864025775,-0.052038640257748625,0.052038640257748625
2021-05-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.540000915527344,54.04650045979546,0.4935004557318834,0.4935004557318834
2021-05-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.5099983215332,54.59448268182387,-0.08448436029066642,0.08448436029066642
2021-05-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.90999984741211,54.57407271931106,0.33592712810104786,0.33592712810104786
2021-05-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.31999969482422,54.898988872727074,-0.5789891779028551,0.5789891779028551
2021-05-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.040000915527344,54.04963993216515,-0.009639016637805753,0.009639016637805753
2021-05-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.5099983215332,54.13097155782565,0.3790267637075502,0.3790267637075502
2021-05-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.72999954223633,54.53921214419659,0.19078739803973832,0.19078739803973832
2021-05-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.63999938964844,54.80928629532663,-0.1692869056781916,0.1692869056781916
2021-05-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.34000015258789,54.626029184823565,-0.28602903223567466,0.28602903223567466
2021-05-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.16999816894531,54.318602622003766,-0.1486044530584536,0.1486044530584536
2021-05-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.650001525878906,54.18411811664198,0.4658834092369233,0.4658834092369233
2021-05-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.619998931884766,54.6641611560107,-0.04416222412593385,0.04416222412593385
2021-05-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.79999923706055,54.57303601884958,0.22696321821096888,0.22696321821096888
2021-05-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.790000915527344,54.84009314588936,-0.0500922303620186,0.0500922303620186
2021-05-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.02999877929688,54.74108864149409,0.2889101378027945,0.2889101378027945
2021-05-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.4900016784668,54.96399816661242,0.5260035118543769,0.5260035118543769
2021-05-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.290000915527344,55.500037855374025,-0.21003693984668104,0.21003693984668104
2021-06-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.27999877929688,55.51766504332939,-0.23766626403250513,0.23766626403250513
2021-06-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.5,55.27498401452942,0.2250159854705771,0.2250159854705771
2021-06-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.63999938964844,55.56987259021642,0.0701267994320176,0.0701267994320176
2021-06-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.2400016784668,55.56791829213925,0.6720833863275502,0.6720833863275502
2021-06-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.040000915527344,56.27445383349166,-0.23445291796431889,0.23445291796431889
2021-06-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.650001525878906,56.09074376559943,-0.44074223972052096,0.44074223972052096
2021-06-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.47999954223633,55.69296498320132,-0.21296544096499304,0.21296544096499304
2021-06-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.90999984741211,55.35539643701727,0.5546034103948401,0.5546034103948401
2021-06-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.15999984741211,55.916622275381435,0.24337757203067412,0.24337757203067412
2021-06-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.54999923706055,56.12958921768149,-0.5795899806209448,0.5795899806209448
2021-06-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.40999984741211,55.57955106451524,-0.16955121710313392,0.16955121710313392
2021-06-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.66999816894531,55.40566198368808,-0.7356638147427645,0.7356638147427645
2021-06-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.95000076293945,54.70018916765444,0.24981159528500996,0.24981159528500996
2021-06-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.77000045776367,54.986328068618235,-1.216327610854563,1.216327610854563
2021-06-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.36000061035156,53.745636625052704,0.6143639852988585,0.6143639852988585
2021-06-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.560001373291016,54.408248627299194,0.15175274599182131,0.15175274599182131
2021-06-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.119998931884766,54.63426845050832,-0.5142695186235571,0.5142695186235571
2021-06-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.38999938964844,54.28110756272132,0.1088918269271204,0.1088918269271204
2021-06-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.31999969482422,54.383119232394236,-0.06311953757001731,0.06311953757001731
2021-06-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.2599983215332,54.316523997335736,-0.05652567580253276,0.05652567580253276
2021-06-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.86000061035156,54.221938348190164,-0.36193773783860195,0.36193773783860195
2021-06-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.11000061035156,54.00533538878426,0.10466522156730207,0.10466522156730207
2021-07-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.959999084472656,54.099233732475845,-0.13923464800318897,0.13923464800318897
2021-07-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.18000030517578,54.01204963503342,0.16795067014236054,0.16795067014236054
2021-07-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.880001068115234,54.174294266135185,-0.29429319801995035,0.29429319801995035
2021-07-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.31999969482422,53.96836051631699,0.35163917850722726,0.35163917850722726
2021-07-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.130001068115234,54.20767815248213,-0.07767708436689702,0.07767708436689702
2021-07-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.459999084472656,54.12460579804387,0.33539328642878274,0.33539328642878274
2021-07-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.47999954223633,54.608808342428866,-0.12880880019253738,0.12880880019253738
2021-07-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.02000045776367,54.397331124174215,0.6226693335894566,0.6226693335894566
2021-07-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.2599983215332,54.95839218139824,1.3016061401349646,1.3016061401349646
2021-07-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.43999862670898,56.17211932040531,0.2678793063036693,0.2678793063036693
2021-07-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.400001525878906,56.52617378579893,-0.12617225992002545,0.12617225992002545
2021-07-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.72999954223633,56.42654628083581,-0.6965467385994799,0.6965467385994799
2021-07-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.83000183105469,55.685092042312846,0.1449097887418418,0.1449097887418418
2021-07-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.54999923706055,55.528461616996715,1.0215376200638318,1.0215376200638318
2021-07-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.470001220703125,56.61817958873729,-0.1481783680341664,0.1481783680341664
2021-07-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.0099983215332,56.524584231777425,0.4854140897557784,0.4854140897557784
2021-07-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.060001373291016,57.02668744381506,0.033313929475959014,0.033313929475959014
2021-07-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.2599983215332,56.90178867998016,0.3582096415530458,0.3582096415530458
2021-07-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.7400016784668,57.15700100467656,-0.416999326209762,0.416999326209762
2021-07-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.04999923706055,56.70351434797016,0.3464848890903838,0.3464848890903838
2021-07-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.02999877929688,57.02862882486021,0.0013699544366687633,0.0013699544366687633
2021-08-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.880001068115234,57.03911353026526,-0.15911246215002706,0.15911246215002706
2021-08-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.91999816894531,56.79274548647268,0.12725268247262989,0.12725268247262989
2021-08-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.09999847412109,56.855922698421935,-0.7559242243008484,0.7559242243008484
2021-08-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.5,55.990620938074464,0.5093790619255358,0.5093790619255358
2021-08-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.63999938964844,56.50589180015612,0.1341075894923165,0.1341075894923165
2021-08-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.650001525878906,56.662519510953885,-0.01251798507497881,0.01251798507497881
2021-08-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.79999923706055,56.626707836436985,0.17329140062356174,0.17329140062356174
2021-08-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.72999954223633,56.64230969814801,0.0876898440883167,0.0876898440883167
2021-08-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.84000015258789,56.73880616396412,0.10119398862376983,0.10119398862376983
2021-08-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.22999954223633,56.81058364981132,0.41941589242500754,0.41941589242500754
2021-08-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.47999954223633,57.194277275003614,0.285722267232714,0.285722267232714
2021-08-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.27999877929688,57.42784915789804,-0.1478503786011558,0.1478503786011558
2021-08-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.5,57.18309623877899,-0.6830962387789867,0.6830962387789867
2021-08-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.86000061035156,56.48205010614587,0.37795050420569254,0.37795050420569254
2021-08-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.63999938964844,56.84181581718723,-0.20181642753879458,0.20181642753879458
2021-08-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.43999862670898,56.63094855776792,-0.1909499310589453,0.1909499310589453
2021-08-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.0099983215332,56.45258666648398,-0.4425883449507779,0.4425883449507779
2021-08-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.06999969482422,56.0589629810399,0.01103671378432125,0.01103671378432125
2021-08-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.540000915527344,56.017824505534776,-0.47782359000743213,0.47782359000743213
2021-08-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.650001525878906,55.589383147203975,0.06061837867493125,0.06061837867493125
2021-08-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.18000030517578,55.68285258373146,0.4971477214443212,0.4971477214443212
2021-08-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.310001373291016,56.20130550854668,0.1086958647443339,0.1086958647443339
2021-09-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.68999862670898,56.3260108131265,0.3639878135824759,0.3639878135824759
2021-09-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.77000045776367,56.6923822413685,0.07761821639517308,0.07761821639517308
2021-09-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.72999954223633,56.697710011215705,0.032289531020623485,0.032289531020623485
2021-09-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.66999816894531,56.71864662734542,-1.048648458400109,1.048648458400109
2021-09-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.41999816894531,55.71410801220246,0.7058901567428535,0.7058901567428535
2021-09-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.86000061035156,56.4067898354766,-0.546789225125039,0.546789225125039
2021-09-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.61000061035156,55.857796809760345,-0.24779619940878206,0.24779619940878206
2021-09-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.06999969482422,55.60504027393939,0.46495942088483133,0.46495942088483133
2021-09-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.68999862670898,56.05586508679457,-0.3658664600855914,0.3658664600855914
2021-09-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.880001068115234,55.763843895400555,0.11615717271467929,0.11615717271467929
2021-09-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.34999847412109,55.90496393472908,-0.5549654606079955,0.5549654606079955
2021-09-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.43999862670898,55.370633131283284,-0.9306345045743072,0.9306345045743072
2021-09-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.060001373291016,54.48809198374408,-0.4280906104530615,0.4280906104530615
2021-09-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.04999923706055,54.203514184458484,-0.15351494739793736,0.15351494739793736
2021-09-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.130001068115234,54.217679894855735,-0.08767882674050043,0.08767882674050043
2021-09-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.040000915527344,54.291520137745664,-0.25151922221832024,0.25151922221832024
2021-09-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.88999938964844,54.116912025866846,-0.22691263621840818,0.22691263621840818
2021-09-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.61000061035156,54.005017861499695,-0.3950172511481327,0.3950172511481327
2021-09-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.63999938964844,53.71461597004136,-1.0746165803929202,1.0746165803929202
2021-09-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.959999084472656,52.78298069937538,0.17701838509727708,0.17701838509727708
2021-09-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.470001220703125,53.05979052239623,-0.5897893016931022,0.5897893016931022
2021-10-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.02000045776367,52.56201268337719,0.4579877743864813,0.4579877743864813
2021-10-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.9900016784668,53.13837844257728,-0.1483767641104805,0.1483767641104805
2021-10-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.08000183105469,53.04877854606573,0.031223284988953992,0.031223284988953992
2021-10-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.709999084472656,53.138326273761834,0.5716728107108224,0.5716728107108224
2021-10-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.880001068115234,53.6762819964473,0.20371907166793335,0.20371907166793335
2021-10-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.119998931884766,53.97651962215486,0.14347930972990497,0.14347930972990497
2021-10-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.22999954223633,54.100137191040446,0.1298623511958823,0.1298623511958823
2021-10-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.22999954223633,54.288423921660794,-0.058424379424465656,0.058424379424465656
2021-10-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.2400016784668,54.287063755687676,-0.04706207722087896,0.04706207722087896
2021-10-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.61000061035156,54.3354220429394,0.27457856741216347,0.27457856741216347
2021-10-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.47999954223633,54.57608191873287,-0.09608237649653972,0.09608237649653972
2021-10-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.93999862670898,54.48435001756826,-0.5443513908592834,0.5443513908592834
2021-10-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.150001525878906,53.943663766918824,0.20633775896008189,0.20633775896008189
2021-10-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.630001068115234,54.18234785198967,0.4476532161255662,0.4476532161255662
2021-10-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.34999847412109,54.577093758050864,-0.22709528392977774,0.22709528392977774
2021-10-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.45000076293945,54.36699782522331,0.0830029377161452,0.0830029377161452
2021-10-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.22999954223633,54.45542193118307,-0.22542238894673972,0.22542238894673972
2021-10-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.470001220703125,54.24082811123117,0.22917310947195801,0.22917310947195801
2021-10-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.52000045776367,54.391880268379055,1.1281201893846173,1.1281201893846173
2021-10-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.040000915527344,55.3738808307028,0.6661200848245414,0.6661200848245414
2021-10-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.369998931884766,56.05952457604821,0.31047435583655414,0.31047435583655414
2021-11-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.16999816894531,56.320661487171904,-0.1506633182265915,0.1506633182265915
2021-11-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.09999847412109,56.16584562138805,-0.06584714726696461,0.06584714726696461
2021-11-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.290000915527344,55.94943243995496,0.34056847557238257,0.34056847557238257
2021-11-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.59999847412109,56.23791815998493,0.3620803141361577,0.3620803141361577
2021-11-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.84000015258789,56.49372405085449,0.34627610173340173,0.34627610173340173
2021-11-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.33000183105469,56.809688901862046,-0.4796870708073584,0.4796870708073584
2021-11-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.4900016784668,56.17793284213403,0.31206883633277016,0.31206883633277016
2021-11-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.720001220703125,56.3761228010017,0.34387841970142574,0.34387841970142574
2021-11-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.7400016784668,56.61701138388594,0.12299029458085897,0.12299029458085897
2021-11-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.61000061035156,56.74068895191421,-0.13068834156264586,0.13068834156264586
2021-11-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.619998931884766,56.56195520907212,0.05804372281264847,0.05804372281264847
2021-11-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.220001220703125,56.61680735565811,-0.3968061349549856,0.3968061349549856
2021-11-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.90999984741211,56.253097709863326,-0.34309786245121643,0.34309786245121643
2021-11-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.40999984741211,55.89965055559542,-0.48965070818331213,0.48965070818331213
2021-11-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.130001068115234,55.38814389868553,-0.25814283057029286,0.25814283057029286
2021-11-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.470001220703125,55.175959325004186,0.294041895698939,0.294041895698939
2021-11-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.880001068115234,55.5562273877786,0.323773680336636,0.323773680336636
2021-11-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.43000030517578,55.884657655649626,-0.4546573504738447,0.4546573504738447
2021-11-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.72999954223633,55.43631889272686,-1.7063193504905314,1.7063193504905314
2021-11-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.58000183105469,53.79125871259406,0.7887431184606299,0.7887431184606299
2021-11-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.45000076293945,54.6438554339538,-2.19385467101435,2.19385467101435
2021-12-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,52.29999923706055,52.553562221915136,-0.2535629848545895,0.2535629848545895
2021-12-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.06999969482422,52.49817544999827,0.5718242448259474,0.5718242448259474
2021-12-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,53.540000915527344,53.13592788936775,0.40407302615959395,0.40407302615959395
2021-12-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.90999984741211,53.68062556767426,1.229374279737847,1.229374279737847
2021-12-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.209999084472656,54.93009633264225,0.2799027518304058,0.2799027518304058
2021-12-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.0,55.33201780049009,-0.33201780049009244,0.33201780049009244
2021-12-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.86000061035156,55.08659412869335,-0.22659351834178665,0.22659351834178665
2021-12-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.27999877929688,54.977031315106515,1.3029674641903668,1.3029674641903668
2021-12-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.7599983215332,56.260265305131426,1.4997330164017768,1.4997330164017768
2021-12-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.79999923706055,57.755324885390536,0.04467435167001099,0.04467435167001099
2021-12-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.060001373291016,57.88316131218106,0.17684006110995654,0.17684006110995654
2021-12-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.650001525878906,58.128472030891515,0.5215294949873908,0.5215294949873908
2021-12-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.72999954223633,58.614628143222085,-0.8846286009857565,0.8846286009857565
2021-12-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.540000915527344,57.682747176207734,-0.14274626068038998,0.14274626068038998
