Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-04-28 00:00:00+00:00,MRK,quantile_regression,sentiment,73.55915832519531,73.62227682073376,-0.06311849553844695,0.06311849553844695
2021-04-29 00:00:00+00:00,MRK,quantile_regression,sentiment,70.30534362792969,73.13890487645125,-2.833561248521562,2.833561248521562
2021-04-30 00:00:00+00:00,MRK,quantile_regression,sentiment,71.08778381347656,70.31505688551215,0.7727269279644133,0.7727269279644133
2021-05-03 00:00:00+00:00,MRK,quantile_regression,sentiment,72.5,71.00428793621559,1.49571206378441,1.49571206378441
2021-05-04 00:00:00+00:00,MRK,quantile_regression,sentiment,72.5095443725586,72.29864252907487,0.21090184348372532,0.21090184348372532
2021-05-05 00:00:00+00:00,MRK,quantile_regression,sentiment,74.14122009277344,72.35763398406455,1.7835861087088887,1.7835861087088887
2021-05-06 00:00:00+00:00,MRK,quantile_regression,sentiment,74.21755981445312,74.02862886546339,0.18893094898973573,0.18893094898973573
2021-05-07 00:00:00+00:00,MRK,quantile_regression,sentiment,74.8187026977539,73.78649126375592,1.0322114339979862,1.0322114339979862
2021-05-10 00:00:00+00:00,MRK,quantile_regression,sentiment,74.5896987915039,74.37293422426356,0.21676456724034665,0.21676456724034665
2021-05-11 00:00:00+00:00,MRK,quantile_regression,sentiment,73.91221618652344,74.42641388923137,-0.5141977027079321,0.5141977027079321
2021-05-12 00:00:00+00:00,MRK,quantile_regression,sentiment,74.42748260498047,73.65271533603571,0.7747672689447569,0.7747672689447569
2021-05-13 00:00:00+00:00,MRK,quantile_regression,sentiment,75.08587646484375,74.19191397891178,0.893962485931965,0.893962485931965
2021-05-14 00:00:00+00:00,MRK,quantile_regression,sentiment,74.7042007446289,74.65347352946497,0.050727215163931305,0.050727215163931305
2021-05-17 00:00:00+00:00,MRK,quantile_regression,sentiment,76.21183013916016,74.63776745304439,1.5740626861157665,1.5740626861157665
2021-05-18 00:00:00+00:00,MRK,quantile_regression,sentiment,75.74427795410156,75.75392064154107,-0.009642687439509245,0.009642687439509245
2021-05-19 00:00:00+00:00,MRK,quantile_regression,sentiment,75.72518920898438,75.56945777014205,0.15573143884232366,0.15573143884232366
2021-05-20 00:00:00+00:00,MRK,quantile_regression,sentiment,76.0114517211914,75.56339746124617,0.44805425994523773,0.44805425994523773
2021-05-21 00:00:00+00:00,MRK,quantile_regression,sentiment,75.55343627929688,75.82135877591357,-0.2679224966166913,0.2679224966166913
2021-05-24 00:00:00+00:00,MRK,quantile_regression,sentiment,75.4103012084961,75.51831333616266,-0.10801212766656931,0.10801212766656931
2021-05-25 00:00:00+00:00,MRK,quantile_regression,sentiment,73.95037841796875,75.16821091640776,-1.2178324984390088,1.2178324984390088
2021-05-26 00:00:00+00:00,MRK,quantile_regression,sentiment,73.6927490234375,73.62798291579011,0.06476610764738666,0.06476610764738666
2021-05-27 00:00:00+00:00,MRK,quantile_regression,sentiment,72.4427490234375,73.54207243056958,-1.0993234071320757,1.0993234071320757
2021-05-28 00:00:00+00:00,MRK,quantile_regression,sentiment,72.41412353515625,72.23306206780187,0.18106146735438244,0.18106146735438244
2021-06-01 00:00:00+00:00,MRK,quantile_regression,sentiment,71.73664093017578,72.48122096187308,-0.7445800316972964,0.7445800316972964
2021-06-02 00:00:00+00:00,MRK,quantile_regression,sentiment,72.39503479003906,71.52558022971049,0.8694545603285775,0.8694545603285775
2021-06-03 00:00:00+00:00,MRK,quantile_regression,sentiment,73.91000366210938,72.46025239911214,1.449751262997239,1.449751262997239
2021-06-04 00:00:00+00:00,MRK,quantile_regression,sentiment,74.11000061035156,73.59818813986041,0.5118124704911509,0.5118124704911509
2021-06-07 00:00:00+00:00,MRK,quantile_regression,sentiment,72.80000305175781,73.8716885219215,-1.0716854701636862,1.0716854701636862
2021-06-08 00:00:00+00:00,MRK,quantile_regression,sentiment,72.4000015258789,72.88279379658249,-0.4827922707035839,0.4827922707035839
2021-06-09 00:00:00+00:00,MRK,quantile_regression,sentiment,74.04000091552734,72.2713019389595,1.7686989765678476,1.7686989765678476
2021-06-10 00:00:00+00:00,MRK,quantile_regression,sentiment,76.13999938964844,73.84112468155115,2.298874708097287,2.298874708097287
2021-06-11 00:00:00+00:00,MRK,quantile_regression,sentiment,76.2699966430664,75.63863477984992,0.6313618632164832,0.6313618632164832
2021-06-14 00:00:00+00:00,MRK,quantile_regression,sentiment,75.44999694824219,75.92328624360842,-0.47328929536622866,0.47328929536622866
2021-06-15 00:00:00+00:00,MRK,quantile_regression,sentiment,75.69999694824219,75.15943471024772,0.5405622379944646,0.5405622379944646
2021-06-16 00:00:00+00:00,MRK,quantile_regression,sentiment,76.61000061035156,75.53977305433737,1.0702275560141885,1.0702275560141885
2021-06-17 00:00:00+00:00,MRK,quantile_regression,sentiment,77.2300033569336,76.08925504603553,1.1407483108980614,1.1407483108980614
2021-06-18 00:00:00+00:00,MRK,quantile_regression,sentiment,76.61000061035156,76.74454158772355,-0.13454097737198367,0.13454097737198367
2021-06-21 00:00:00+00:00,MRK,quantile_regression,sentiment,76.75,76.20019609292295,0.5498039070770488,0.5498039070770488
2021-06-22 00:00:00+00:00,MRK,quantile_regression,sentiment,76.19000244140625,76.48109109436729,-0.2910886529610366,0.2910886529610366
2021-06-23 00:00:00+00:00,MRK,quantile_regression,sentiment,75.58000183105469,76.1332727118759,-0.5532708808212163,0.5532708808212163
2021-06-24 00:00:00+00:00,MRK,quantile_regression,sentiment,76.36000061035156,75.45638303813558,0.9036175722159783,0.9036175722159783
2021-06-25 00:00:00+00:00,MRK,quantile_regression,sentiment,77.19999694824219,76.05364662120127,1.1463503270409205,1.1463503270409205
2021-06-28 00:00:00+00:00,MRK,quantile_regression,sentiment,76.86000061035156,77.00635471470046,-0.14635410434890161,0.14635410434890161
2021-06-29 00:00:00+00:00,MRK,quantile_regression,sentiment,77.20999908447266,76.58096506329181,0.6290340211808427,0.6290340211808427
2021-06-30 00:00:00+00:00,MRK,quantile_regression,sentiment,77.7699966430664,77.09125440090659,0.6787422421598137,0.6787422421598137
2021-07-01 00:00:00+00:00,MRK,quantile_regression,sentiment,77.98999786376953,77.66240345000368,0.3275944137658513,0.3275944137658513
2021-07-02 00:00:00+00:00,MRK,quantile_regression,sentiment,78.5999984741211,77.64813843061899,0.9518600435021085,0.9518600435021085
2021-07-06 00:00:00+00:00,MRK,quantile_regression,sentiment,78.11000061035156,78.33726211431542,-0.22726150396385947,0.22726150396385947
2021-07-07 00:00:00+00:00,MRK,quantile_regression,sentiment,78.55999755859375,77.6845665219409,0.8754310366528557,0.8754310366528557
2021-07-08 00:00:00+00:00,MRK,quantile_regression,sentiment,78.12000274658203,78.43915740924368,-0.3191546626616457,0.3191546626616457
2021-07-09 00:00:00+00:00,MRK,quantile_regression,sentiment,77.98999786376953,77.93539190072403,0.05460596304550336,0.05460596304550336
2021-07-12 00:00:00+00:00,MRK,quantile_regression,sentiment,77.55000305175781,77.66042976273489,-0.11042671097708023,0.11042671097708023
2021-07-13 00:00:00+00:00,MRK,quantile_regression,sentiment,77.61000061035156,77.30180283888038,0.30819777147118543,0.30819777147118543
2021-07-14 00:00:00+00:00,MRK,quantile_regression,sentiment,77.62000274658203,77.32360978275398,0.2963929638280547,0.2963929638280547
2021-07-15 00:00:00+00:00,MRK,quantile_regression,sentiment,77.9000015258789,77.40125158661442,0.49874993926448496,0.49874993926448496
2021-07-16 00:00:00+00:00,MRK,quantile_regression,sentiment,78.0199966430664,77.448520212384,0.5714764306824094,0.5714764306824094
2021-07-19 00:00:00+00:00,MRK,quantile_regression,sentiment,77.05000305175781,77.82972551095351,-0.7797224591956962,0.7797224591956962
2021-07-20 00:00:00+00:00,MRK,quantile_regression,sentiment,76.16999816894531,76.74524866129538,-0.5752504923500652,0.5752504923500652
2021-07-21 00:00:00+00:00,MRK,quantile_regression,sentiment,76.38999938964844,75.8683474109775,0.5216519786709313,0.5216519786709313
2021-07-22 00:00:00+00:00,MRK,quantile_regression,sentiment,76.52999877929688,76.0648878519545,0.4651109273423799,0.4651109273423799
2021-07-23 00:00:00+00:00,MRK,quantile_regression,sentiment,77.54000091552734,76.29827292920524,1.241727986322104,1.241727986322104
2021-07-26 00:00:00+00:00,MRK,quantile_regression,sentiment,77.23999786376953,77.4962895154153,-0.2562916516457676,0.2562916516457676
2021-07-27 00:00:00+00:00,MRK,quantile_regression,sentiment,77.8499984741211,76.80877441132964,1.041224062791457,1.041224062791457
2021-07-28 00:00:00+00:00,MRK,quantile_regression,sentiment,78.33000183105469,77.64446940027932,0.6855324307753676,0.6855324307753676
2021-07-29 00:00:00+00:00,MRK,quantile_regression,sentiment,76.93000030517578,77.73057567575475,-0.8005753705789687,0.8005753705789687
2021-07-30 00:00:00+00:00,MRK,quantile_regression,sentiment,76.87000274658203,76.68112955694173,0.18887318964030442,0.18887318964030442
2021-08-02 00:00:00+00:00,MRK,quantile_regression,sentiment,76.18000030517578,76.54271293798791,-0.3627126328121335,0.3627126328121335
2021-08-03 00:00:00+00:00,MRK,quantile_regression,sentiment,76.41000366210938,75.8464833612667,0.5635203008426686,0.5635203008426686
2021-08-04 00:00:00+00:00,MRK,quantile_regression,sentiment,75.4800033569336,76.23330579391761,-0.7533024369840149,0.7533024369840149
2021-08-05 00:00:00+00:00,MRK,quantile_regression,sentiment,75.58999633789062,75.28280417500383,0.30719216288679263,0.30719216288679263
2021-08-06 00:00:00+00:00,MRK,quantile_regression,sentiment,75.44000244140625,75.4681628246925,-0.028160383286248702,0.028160383286248702
2021-08-09 00:00:00+00:00,MRK,quantile_regression,sentiment,75.31999969482422,75.29846573482735,0.02153395999687291,0.02153395999687291
2021-08-10 00:00:00+00:00,MRK,quantile_regression,sentiment,75.19000244140625,75.03552721960207,0.1544752218041765,0.1544752218041765
2021-08-11 00:00:00+00:00,MRK,quantile_regression,sentiment,75.20999908447266,74.85662287201528,0.35337621245737694,0.35337621245737694
2021-08-12 00:00:00+00:00,MRK,quantile_regression,sentiment,76.04000091552734,75.10242904332526,0.9375718722020849,0.9375718722020849
2021-08-13 00:00:00+00:00,MRK,quantile_regression,sentiment,76.72000122070312,75.61196512413431,1.10803609656881,1.10803609656881
2021-08-16 00:00:00+00:00,MRK,quantile_regression,sentiment,77.93000030517578,76.57198541110671,1.358014894069072,1.358014894069072
2021-08-17 00:00:00+00:00,MRK,quantile_regression,sentiment,78.83000183105469,77.54562411187382,1.284377719180867,1.284377719180867
2021-08-18 00:00:00+00:00,MRK,quantile_regression,sentiment,77.79000091552734,78.49537722351987,-0.7053763079925233,0.7053763079925233
2021-08-19 00:00:00+00:00,MRK,quantile_regression,sentiment,78.45999908447266,77.41073992783795,1.0492591566347045,1.0492591566347045
2021-08-20 00:00:00+00:00,MRK,quantile_regression,sentiment,78.68000030517578,78.21737723942792,0.46262306574786294,0.46262306574786294
2021-08-23 00:00:00+00:00,MRK,quantile_regression,sentiment,78.37999725341797,78.28216802477137,0.09782922864660293,0.09782922864660293
2021-08-24 00:00:00+00:00,MRK,quantile_regression,sentiment,77.72000122070312,78.02251290119592,-0.302511680492799,0.302511680492799
2021-08-25 00:00:00+00:00,MRK,quantile_regression,sentiment,77.06999969482422,77.54354901723377,-0.4735493224095535,0.4735493224095535
2021-08-26 00:00:00+00:00,MRK,quantile_regression,sentiment,76.56999969482422,76.71130309999934,-0.14130340517512252,0.14130340517512252
2021-08-27 00:00:00+00:00,MRK,quantile_regression,sentiment,76.30000305175781,76.46304595874392,-0.16304290698610657,0.16304290698610657
2021-08-30 00:00:00+00:00,MRK,quantile_regression,sentiment,76.5,76.19777670922707,0.302223290772929,0.302223290772929
2021-08-31 00:00:00+00:00,MRK,quantile_regression,sentiment,76.29000091552734,76.45195787486021,-0.16195695933286913,0.16195695933286913
2021-09-01 00:00:00+00:00,MRK,quantile_regression,sentiment,76.18000030517578,76.06769495302599,0.11230535214978943,0.11230535214978943
2021-09-02 00:00:00+00:00,MRK,quantile_regression,sentiment,77.12000274658203,76.22538755212268,0.8946151944593481,0.8946151944593481
2021-09-03 00:00:00+00:00,MRK,quantile_regression,sentiment,77.26000213623047,76.46462685724669,0.7953752789837836,0.7953752789837836
2021-09-07 00:00:00+00:00,MRK,quantile_regression,sentiment,75.9800033569336,76.819743547031,-0.8397401900974018,0.8397401900974018
2021-09-08 00:00:00+00:00,MRK,quantile_regression,sentiment,75.36000061035156,75.80392448272912,-0.44392387237755315,0.44392387237755315
2021-09-09 00:00:00+00:00,MRK,quantile_regression,sentiment,73.81999969482422,75.1268837000384,-1.3068840052141866,1.3068840052141866
2021-09-10 00:00:00+00:00,MRK,quantile_regression,sentiment,73.44999694824219,73.78574991432791,-0.335752966085721,0.335752966085721
2021-09-13 00:00:00+00:00,MRK,quantile_regression,sentiment,73.18000030517578,73.45689178758121,-0.27689148240543204,0.27689148240543204
2021-09-14 00:00:00+00:00,MRK,quantile_regression,sentiment,72.11000061035156,73.04458281731219,-0.9345822069606271,0.9345822069606271
2021-09-15 00:00:00+00:00,MRK,quantile_regression,sentiment,72.80999755859375,71.93729465956244,0.8727028990313102,0.8727028990313102
2021-09-16 00:00:00+00:00,MRK,quantile_regression,sentiment,71.97000122070312,72.6002168130401,-0.630215592336981,0.630215592336981
2021-09-17 00:00:00+00:00,MRK,quantile_regression,sentiment,71.68000030517578,71.85486671437272,-0.1748664091969374,0.1748664091969374
2021-09-20 00:00:00+00:00,MRK,quantile_regression,sentiment,71.93000030517578,71.57616680012796,0.35383350504781674,0.35383350504781674
2021-09-21 00:00:00+00:00,MRK,quantile_regression,sentiment,71.97000122070312,71.61855318793863,0.35144803276449466,0.35144803276449466
2021-09-22 00:00:00+00:00,MRK,quantile_regression,sentiment,72.04000091552734,71.92204212812953,0.11795878739781074,0.11795878739781074
2021-09-23 00:00:00+00:00,MRK,quantile_regression,sentiment,73.05000305175781,71.8107057676185,1.2392972841393117,1.2392972841393117
2021-09-24 00:00:00+00:00,MRK,quantile_regression,sentiment,73.61000061035156,72.99103305752405,0.6189675528275131,0.6189675528275131
2021-09-27 00:00:00+00:00,MRK,quantile_regression,sentiment,73.36000061035156,73.38683069216493,-0.02683008181337243,0.02683008181337243
2021-09-28 00:00:00+00:00,MRK,quantile_regression,sentiment,73.31999969482422,73.11893002253078,0.20106967229344264,0.20106967229344264
2021-09-29 00:00:00+00:00,MRK,quantile_regression,sentiment,75.08999633789062,73.33895263439182,1.7510437034988087,1.7510437034988087
2021-09-30 00:00:00+00:00,MRK,quantile_regression,sentiment,75.11000061035156,74.88281032131113,0.22719028904043626,0.22719028904043626
2021-10-01 00:00:00+00:00,MRK,quantile_regression,sentiment,81.4000015258789,74.78022109490429,6.619780430974615,6.619780430974615
2021-10-04 00:00:00+00:00,MRK,quantile_regression,sentiment,83.0999984741211,80.95461743538789,2.1453810387332055,2.1453810387332055
2021-10-05 00:00:00+00:00,MRK,quantile_regression,sentiment,81.5999984741211,82.28904210821827,-0.6890436340971746,0.6890436340971746
2021-10-06 00:00:00+00:00,MRK,quantile_regression,sentiment,80.66000366210938,81.03706477034312,-0.3770611082337467,0.3770611082337467
2021-10-07 00:00:00+00:00,MRK,quantile_regression,sentiment,81.94000244140625,80.38586800746677,1.5541344339394811,1.5541344339394811
2021-10-08 00:00:00+00:00,MRK,quantile_regression,sentiment,80.62999725341797,81.38000278098389,-0.7500055275659179,0.7500055275659179
2021-10-11 00:00:00+00:00,MRK,quantile_regression,sentiment,79.93000030517578,80.35556142128843,-0.4255611161126467,0.4255611161126467
2021-10-12 00:00:00+00:00,MRK,quantile_regression,sentiment,79.58999633789062,79.37001917535497,0.21997716253565613,0.21997716253565613
2021-10-13 00:00:00+00:00,MRK,quantile_regression,sentiment,78.94999694824219,79.37890452120112,-0.4289075729589342,0.4289075729589342
2021-10-14 00:00:00+00:00,MRK,quantile_regression,sentiment,78.33000183105469,78.75180706262617,-0.42180523157148286,0.42180523157148286
2021-10-15 00:00:00+00:00,MRK,quantile_regression,sentiment,78.33000183105469,78.0096508009011,0.32035103015358857,0.32035103015358857
2021-10-18 00:00:00+00:00,MRK,quantile_regression,sentiment,77.1500015258789,78.16597388801758,-1.015972362138669,1.015972362138669
2021-10-19 00:00:00+00:00,MRK,quantile_regression,sentiment,79.48999786376953,76.98274276992308,2.507255093846453,2.507255093846453
2021-10-20 00:00:00+00:00,MRK,quantile_regression,sentiment,81.06999969482422,79.19658480932736,1.8734148854968566,1.8734148854968566
2021-10-21 00:00:00+00:00,MRK,quantile_regression,sentiment,81.16999816894531,80.61533962145833,0.5546585474869801,0.5546585474869801
2021-10-22 00:00:00+00:00,MRK,quantile_regression,sentiment,81.1500015258789,80.95751003295811,0.19249149292079437,0.19249149292079437
2021-10-25 00:00:00+00:00,MRK,quantile_regression,sentiment,81.66000366210938,80.8469892699297,0.8130143921796815,0.8130143921796815
2021-10-26 00:00:00+00:00,MRK,quantile_regression,sentiment,82.25,81.42736802049888,0.822631979501125,0.822631979501125
2021-10-27 00:00:00+00:00,MRK,quantile_regression,sentiment,81.54000091552734,81.68631720193638,-0.14631628640903216,0.14631628640903216
2021-10-28 00:00:00+00:00,MRK,quantile_regression,sentiment,86.55000305175781,81.11878146583587,5.431221585921946,5.431221585921946
2021-10-29 00:00:00+00:00,MRK,quantile_regression,sentiment,88.05000305175781,86.08815454136784,1.96184851038997,1.96184851038997
2021-11-01 00:00:00+00:00,MRK,quantile_regression,sentiment,87.83999633789062,87.35533476644873,0.48466157144189026,0.48466157144189026
2021-11-02 00:00:00+00:00,MRK,quantile_regression,sentiment,89.0199966430664,87.3108513971601,1.7091452459062992,1.7091452459062992
2021-11-03 00:00:00+00:00,MRK,quantile_regression,sentiment,88.68000030517578,88.67706588899935,0.002934416176429977,0.002934416176429977
2021-11-04 00:00:00+00:00,MRK,quantile_regression,sentiment,90.54000091552734,88.18315995811069,2.356840957416651,2.356840957416651
2021-11-05 00:00:00+00:00,MRK,quantile_regression,sentiment,81.61000061035156,89.82987571914319,-8.219875108791626,8.219875108791626
2021-11-08 00:00:00+00:00,MRK,quantile_regression,sentiment,82.68000030517578,81.43111596467588,1.2488843404998988,1.2488843404998988
2021-11-09 00:00:00+00:00,MRK,quantile_regression,sentiment,82.72000122070312,82.50391456728391,0.21608665341921096,0.21608665341921096
2021-11-10 00:00:00+00:00,MRK,quantile_regression,sentiment,84.01000213623047,82.28083256060549,1.7291695756249794,1.7291695756249794
2021-11-11 00:00:00+00:00,MRK,quantile_regression,sentiment,84.0199966430664,83.60502155585075,0.4149750872156517,0.4149750872156517
2021-11-12 00:00:00+00:00,MRK,quantile_regression,sentiment,84.0,83.71417460970952,0.2858253902904835,0.2858253902904835
2021-11-15 00:00:00+00:00,MRK,quantile_regression,sentiment,83.69000244140625,83.58043336360045,0.10956907780580138,0.10956907780580138
2021-11-16 00:00:00+00:00,MRK,quantile_regression,sentiment,84.11000061035156,83.41179076328149,0.6982098470700748,0.6982098470700748
2021-11-17 00:00:00+00:00,MRK,quantile_regression,sentiment,82.5999984741211,84.05753600569611,-1.4575375315750136,1.4575375315750136
2021-11-18 00:00:00+00:00,MRK,quantile_regression,sentiment,83.05000305175781,82.41084314504658,0.6391599067112281,0.6391599067112281
2021-11-19 00:00:00+00:00,MRK,quantile_regression,sentiment,80.69999694824219,82.50052883924096,-1.8005318909987693,1.8005318909987693
2021-11-22 00:00:00+00:00,MRK,quantile_regression,sentiment,81.63999938964844,80.61402139282723,1.0259779968212115,1.0259779968212115
2021-11-23 00:00:00+00:00,MRK,quantile_regression,sentiment,82.80000305175781,81.1311423952647,1.6688606564931092,1.6688606564931092
2021-11-24 00:00:00+00:00,MRK,quantile_regression,sentiment,82.27999877929688,82.23471938023131,0.04527939906556355,0.04527939906556355
2021-11-26 00:00:00+00:00,MRK,quantile_regression,sentiment,79.16000366210938,81.79702005736678,-2.6370163952574046,2.6370163952574046
2021-11-29 00:00:00+00:00,MRK,quantile_regression,sentiment,74.88999938964844,78.8807558747931,-3.990756485144658,3.990756485144658
2021-11-30 00:00:00+00:00,MRK,quantile_regression,sentiment,74.91000366210938,74.74607067012528,0.1639329919840975,0.1639329919840975
2021-12-01 00:00:00+00:00,MRK,quantile_regression,sentiment,74.44000244140625,75.2168505665758,-0.7768481251695505,0.7768481251695505
2021-12-02 00:00:00+00:00,MRK,quantile_regression,sentiment,73.88999938964844,74.52199717956519,-0.6319977899167526,0.6319977899167526
2021-12-03 00:00:00+00:00,MRK,quantile_regression,sentiment,73.33999633789062,73.96056431152711,-0.6205679736364829,0.6205679736364829
2021-12-06 00:00:00+00:00,MRK,quantile_regression,sentiment,73.41999816894531,73.44336502650722,-0.023366857561910592,0.023366857561910592
2021-12-07 00:00:00+00:00,MRK,quantile_regression,sentiment,72.27999877929688,73.32529777497115,-1.0452989956742726,1.0452989956742726
2021-12-08 00:00:00+00:00,MRK,quantile_regression,sentiment,73.20999908447266,71.88442632647784,1.32557275799482,1.32557275799482
2021-12-09 00:00:00+00:00,MRK,quantile_regression,sentiment,72.86000061035156,73.22706094355235,-0.3670603332007829,0.3670603332007829
2021-12-10 00:00:00+00:00,MRK,quantile_regression,sentiment,72.62000274658203,72.66560535208444,-0.04560260550240969,0.04560260550240969
2021-12-13 00:00:00+00:00,MRK,quantile_regression,sentiment,73.41999816894531,72.61669002754748,0.8033081413978351,0.8033081413978351
2021-12-14 00:00:00+00:00,MRK,quantile_regression,sentiment,73.72000122070312,73.2225707931322,0.4974304275709187,0.4974304275709187
2021-12-15 00:00:00+00:00,MRK,quantile_regression,sentiment,75.29000091552734,73.64347616631758,1.6465247492097603,1.6465247492097603
2021-12-16 00:00:00+00:00,MRK,quantile_regression,sentiment,75.91000366210938,74.9180722000036,0.991931462105768,0.991931462105768
2021-12-17 00:00:00+00:00,MRK,quantile_regression,sentiment,75.69000244140625,75.76056489591063,-0.07056245450438325,0.07056245450438325
2021-12-20 00:00:00+00:00,MRK,quantile_regression,sentiment,76.41000366210938,75.58893028680593,0.8210733753034418,0.8210733753034418
2021-12-21 00:00:00+00:00,MRK,quantile_regression,sentiment,75.54000091552734,76.1753320393369,-0.63533112380955,0.63533112380955
2021-12-22 00:00:00+00:00,MRK,quantile_regression,sentiment,76.16000366210938,75.27515154361896,0.8848521184904143,0.8848521184904143
2021-12-23 00:00:00+00:00,MRK,quantile_regression,sentiment,75.7300033569336,75.92804573699732,-0.19804238006372543,0.19804238006372543
2021-12-27 00:00:00+00:00,MRK,quantile_regression,sentiment,76.56999969482422,75.42140595740983,1.1485937374143873,1.1485937374143873
2021-12-28 00:00:00+00:00,MRK,quantile_regression,sentiment,76.80999755859375,76.26403890224496,0.5459586563487875,0.5459586563487875
2021-12-29 00:00:00+00:00,MRK,quantile_regression,sentiment,76.94999694824219,76.63944017428535,0.3105567739568329,0.3105567739568329
2021-12-30 00:00:00+00:00,MRK,quantile_regression,sentiment,77.13999938964844,76.77600832169162,0.36399106795681746,0.36399106795681746
